-40.20404052734375,158.0040740966797,-173.31845092773438,1
-65.35277557373047,110.327880859375,-127.97797393798828,1
-20.048330307006836,148.87213134765625,-178.91265869140625,1
-59.61601257324219,137.85665893554688,-151.2811279296875,1
-46.24263000488281,170.08953857421875,172.88487243652344,1
-71.5285873413086,58.661949157714844,-63.837581634521484,1
-38.23402786254883,155.52951049804688,-170.57601928710938,1
-56.32399368286133,155.10450744628906,-173.49913024902344,1
-41.325599670410156,159.90748596191406,-177.36451721191406,1
-68.998779296875,-160.20553588867188,150.40655517578125,1
-42.425018310546875,149.15585327148438,-179.64483642578125,1
-47.82079315185547,179.60391235351562,162.18496704101562,1
-47.92732620239258,-166.321533203125,150.7679443359375,1
-61.93778610229492,-2.4101104736328125,-9.555486679077148,1
-56.41447830200195,149.63052368164062,-172.91140747070312,1
-20.4829044342041,147.4694061279297,178.19898986816406,1
61.94931411743164,167.07785034179688,167.28533935546875,1
-38.07970428466797,158.54847717285156,176.36068725585938,1
-44.33063888549805,172.0625762939453,176.7173309326172,1
-22.171463012695312,150.47943115234375,-173.94371032714844,1
-49.2308464050293,-163.9849395751953,146.92318725585938,1
-48.144344329833984,147.23707580566406,-175.06268310546875,1
-49.16878128051758,-175.1787872314453,147.9369354248047,1
-62.983070373535156,148.67019653320312,-173.47662353515625,1
-73.7967529296875,63.7548713684082,-74.31976318359375,1
-47.77900314331055,146.0924072265625,-174.65939331054688,1
-4.70559024810791,143.74769592285156,178.2709503173828,1
-40.199554443359375,150.30287170410156,176.76455688476562,1
-12.548049926757812,157.04299926757812,171.69961547851562,1
-58.26530075073242,176.19244384765625,165.44790649414062,1
-76.59794616699219,140.0889129638672,-160.8718719482422,1
-72.53423309326172,161.83175659179688,-178.03759765625,1
-11.693120956420898,-40.85255432128906,-4.60538911819458,2
18.71317481994629,-22.69489097595215,-5.436455249786377,2
-4.506917953491211,-36.746742248535156,-13.022674560546875,2
0.9906238913536072,-35.8803596496582,-11.416383743286133,2
-2.2427005767822266,-44.180572509765625,-9.355232238769531,2
1.6074447631835938,-46.092525482177734,-11.700613021850586,2
8.854789733886719,-38.659629821777344,-8.416916847229004,2
5.254058361053467,-30.833648681640625,-13.20189380645752,2
-7.401589870452881,-42.11198425292969,-6.5355072021484375,2
0.7418742179870605,-22.756309509277344,0.43301188945770264,2
-0.8885369896888733,-43.06339645385742,-7.96448278427124,2
-5.2755208015441895,-33.79075622558594,-8.525114059448242,2
-14.724723815917969,-40.3030891418457,-10.124311447143555,2
-7.562431812286377,-36.72269821166992,-10.81553840637207,2
33.49907684326172,-44.00990676879883,-21.48159408569336,2
8.57283878326416,-36.31842803955078,-13.057312965393066,2
-2.005394220352173,-38.36091995239258,-4.233940124511719,2
1.5550183057785034,-37.926876068115234,-9.064604759216309,2
-28.25454330444336,162.79945373535156,-169.97109985351562,2
-2.3118698596954346,-44.19689178466797,-5.503870010375977,2
-6.852822780609131,-42.61455154418945,-11.431198120117188,2
2.8470776081085205,-35.983821868896484,-13.87195110321045,2
1.5559108257293701,-41.399688720703125,-16.566936492919922,2
-4.992567539215088,-34.01301956176758,-8.120451927185059,2
8.927597045898438,-27.88970947265625,-7.263254642486572,2
-7.118102073669434,-34.95973205566406,-13.012585639953613,2
8.353306770324707,-28.45408058166504,-1.9033970832824707,2
26.107357025146484,-47.64879608154297,-18.55327796936035,2
8.780885696411133,-32.34321975708008,-14.738418579101562,2
-2.9125871658325195,-43.83945083618164,-8.478564262390137,2
-13.351593971252441,-21.500751495361328,-4.650731086730957,2
42.028564453125,-38.57432556152344,-19.593202590942383,2
1.8331938982009888,-41.34756088256836,-13.079667091369629,2
-1.0634829998016357,-41.735897064208984,-7.1156439781188965,2
-8.080092430114746,-22.3347110748291,-6.550333499908447,2
20.828052520751953,-27.99665069580078,-1.402956485748291,2
-19.39604377746582,-0.4512348473072052,-4.1350417137146,0
-17.790346145629883,1.9311432838439941,-7.085240364074707,0
-15.389822959899902,-27.026660919189453,6.060355186462402,0
-9.369037628173828,-10.469470977783203,-15.799886703491211,0
-12.341145515441895,-1.8691520690917969,-4.4521002769470215,0
-8.058634757995605,-8.926977157592773,-8.731900215148926,0
-11.812255859375,0.7957972288131714,-2.9817349910736084,0
5.826592922210693,-4.360593318939209,-4.285980224609375,0
-21.26548957824707,1.1292567253112793,-6.022400379180908,0
11.145809173583984,-2.955540418624878,-0.7301530241966248,0
-29.57571029663086,3.564962863922119,-9.031152725219727,0
14.807891845703125,-2.377763032913208,-6.667133808135986,0
-17.844715118408203,-1.4977164268493652,-1.1756513118743896,0
-21.647537231445312,3.6130733489990234,-2.3215172290802,0
-20.060054779052734,-1.8169827461242676,-5.108818531036377,0
-26.820070266723633,0.0670480728149414,-1.445369839668274,0
-7.773322582244873,-1.7825723886489868,-5.399167060852051,0
-23.369844436645508,3.1452748775482178,0.31376540660858154,0
8.866085052490234,-6.353949069976807,-2.0890250205993652,0
15.475656509399414,-7.146081924438477,-2.772198438644409,0
-4.1245598793029785,-9.446209907531738,-1.9100823402404785,0
-17.51716423034668,4.108832359313965,-2.4317543506622314,0
-0.33225217461586,-1.6631883382797241,0.4124804139137268,0
-37.47504806518555,7.453368663787842,-5.149036407470703,0
1.5037996768951416,-1.5251173973083496,-0.5787254571914673,0
1.1173744201660156,-3.6930580139160156,-2.5535616874694824,0
-1.903587818145752,-7.744757652282715,-10.469789505004883,0
-12.186963081359863,-4.055374622344971,-14.211165428161621,0
-13.670236587524414,0.03140643611550331,-7.14988899230957,0
16.13522720336914,-6.794734477996826,1.237906813621521,0
-4.485506057739258,-4.911077499389648,2.0785608291625977,0
2.2922163009643555,-1.8289607763290405,-4.063657760620117,0
1.8821734189987183,-7.898451805114746,-5.931879997253418,0
-20.12516975402832,2.63145112991333,-3.2934513092041016,0
-26.794132232666016,-1.7486622333526611,-3.241400957107544,0
-2.6075844764709473,-3.45603346824646,-3.936239004135132,0
-16.56295394897461,-3.036139488220215,0.12647582590579987,0
-40.06529235839844,-17.954744338989258,6.979727745056152,0
-13.84081745147705,-2.136486530303955,-4.241328716278076,0
-31.032533645629883,7.106678009033203,-9.13348388671875,0
10.844489097595215,-3.6713483333587646,0.24095703661441803,0
43.52641677856445,-19.0727596282959,-9.277413368225098,0
-1.044439435005188,-3.8903536796569824,-6.847990989685059,0
-66.07897186279297,118.41915130615234,-144.71986389160156,1
-50.0272216796875,-13.610129356384277,0.6941554546356201,1
-80.72614288330078,175.43475341796875,177.77554321289062,1
-87.32283020019531,84.84004211425781,-91.48359680175781,1
-68.05619049072266,-162.345703125,151.85020446777344,1
-67.11719512939453,150.46974182128906,-163.65545654296875,1
-77.90522766113281,170.68260192871094,172.67379760742188,1
-46.29277420043945,167.94076538085938,177.8201446533203,1
-65.1825180053711,173.02169799804688,-177.79978942871094,1
-63.70794677734375,177.4077911376953,171.32298278808594,1
-88.45977020263672,-48.52674102783203,37.82707595825195,1
-60.87388229370117,175.29672241210938,165.78236389160156,1
-82.62025451660156,-106.8204345703125,102.31169891357422,1
-81.02275085449219,-167.5919952392578,161.35765075683594,1
-52.816017150878906,161.20278930664062,-165.20521545410156,1
-69.28430938720703,130.7153778076172,-148.67945861816406,1
-67.03245544433594,166.4224853515625,178.8006591796875,1
-71.69833374023438,172.259765625,173.1190948486328,1
-58.929710388183594,162.67379760742188,-174.87966918945312,1
-77.20945739746094,117.87731170654297,-130.8505401611328,1
-78.8440933227539,-165.22576904296875,164.7701873779297,1
-0.22613584995269775,-16.359844207763672,-12.698955535888672,2
4.553520679473877,-22.37384033203125,-8.412930488586426,2
2.9012482166290283,-22.205028533935547,-5.6905717849731445,2
1.2430139780044556,-14.84647274017334,-6.500889301300049,2
4.778207778930664,-20.222206115722656,-13.706785202026367,2
-1.0844030380249023,-19.438207626342773,-10.974424362182617,2
-1.4271504878997803,-18.20705223083496,-13.88589096069336,2
1.6186223030090332,-20.08012580871582,-11.616841316223145,2
2.538454294204712,-22.653141021728516,-9.356675148010254,2
3.8130998611450195,-14.96431827545166,-8.201212882995605,2
32.920082092285156,-6.29677677154541,0.3466252088546753,0
12.36108684539795,-11.363382339477539,-3.7445766925811768,0
14.913555145263672,-9.425727844238281,-6.484414577484131,0
6.007669448852539,-8.094010353088379,-9.063082695007324,0
9.580787658691406,2.415646553039551,-15.283050537109375,0
50.69828796386719,9.49695110321045,23.58485984802246,0
0.5090183615684509,-10.14413833618164,-2.672086715698242,0
1.198817253112793,-14.042500495910645,-7.265826225280762,0
21.167648315429688,-7.091119289398193,-10.801280975341797,0
0.9774853587150574,-7.880167007446289,8.119150161743164,0
17.761171340942383,-16.504600524902344,-18.6710205078125,0
3.790395498275757,-12.174270629882812,-7.973339080810547,0
8.81380558013916,-13.288761138916016,-8.153481483459473,0
-6.522211074829102,-42.41807556152344,-6.37232780456543,0
-3.1747055053710938,-8.778183937072754,4.249834060668945,0
13.77383041381836,-5.193295955657959,2.7121951580047607,0
34.50060272216797,-11.132769584655762,3.9631741046905518,0
7.832150459289551,-5.237277030944824,-2.160043478012085,0
26.235689163208008,-5.942739486694336,9.334039688110352,0
17.241228103637695,-15.347330093383789,-4.019546985626221,0
-1.628839373588562,-10.211711883544922,-5.796685218811035,0
49.99969482421875,-18.783187866210938,-17.241397857666016,0
8.367410659790039,-8.063179016113281,-10.170068740844727,0
2.788483142852783,-14.414443969726562,-11.793191909790039,0
-21.69493293762207,-6.71678352355957,-2.2348923683166504,0
13.050026893615723,-10.055251121520996,-6.726977348327637,0
5.8313212394714355,-0.7468345761299133,1.2719767093658447,0
-29.128419876098633,-25.65491485595703,4.073044300079346,0
12.402536392211914,-13.624410629272461,-13.558525085449219,0
3.8681411743164062,-5.881272792816162,-1.7423372268676758,0
42.58442687988281,-20.967836380004883,-6.9778666496276855,0
47.087158203125,-3.426079750061035,13.325958251953125,0
14.932827949523926,-5.303955078125,-0.13719826936721802,0
4.37148904800415,-9.353599548339844,-11.28316593170166,0
1.1429780721664429,-4.459166049957275,5.946845054626465,0
7.552712917327881,-5.665990829467773,-0.923419177532196,0
-9.174348831176758,-20.939170837402344,1.2303897142410278,0
14.29185962677002,-6.1262526512146,-8.650979995727539,0
-25.871767044067383,-6.85104513168335,-4.122903823852539,0
-6.571242332458496,-25.92157554626465,25.431726455688477,0
49.564327239990234,-1.5834097862243652,10.145425796508789,0
-0.2825222313404083,-11.605660438537598,-6.954041004180908,0
20.443750381469727,-4.067320346832275,19.302616119384766,0
-3.3017871379852295,-12.342288970947266,-5.275029182434082,0
-11.075746536254883,-4.136421203613281,-7.091349124908447,0
44.653831481933594,-9.604642868041992,-8.805054664611816,0
4.868802547454834,-9.990155220031738,1.5209827423095703,0
23.074928283691406,-12.465681076049805,0.8592878580093384,0
17.023550033569336,-10.572944641113281,-12.928479194641113,0
12.69235610961914,-6.776309490203857,-10.921469688415527,0
7.348196506500244,-10.285477638244629,15.6453218460083,0
1.0021830797195435,-11.558427810668945,-6.363622188568115,0
39.8586540222168,-14.061036109924316,-7.769753456115723,0
21.42831039428711,-21.06809425354004,2.697904586791992,0
35.85383605957031,-3.0477774143218994,6.365610599517822,0
4.013014793395996,-12.153266906738281,-9.247922897338867,0
17.639896392822266,-11.105849266052246,-16.99070930480957,0
-0.06715475767850876,-26.238906860351562,-2.836273670196533,0
-39.894927978515625,-9.318243026733398,2.702230930328369,0
-28.495113372802734,-3.8660857677459717,0.13255944848060608,0
29.18400764465332,-13.520977973937988,-2.957728862762451,0
20.461997985839844,-20.134363174438477,-5.688504695892334,0
41.801902770996094,-15.4918212890625,0.4513797163963318,0
30.14834213256836,-16.449256896972656,-13.88405704498291,0
-33.13028335571289,-9.991395950317383,15.799286842346191,0
-5.5393476486206055,-12.568365097045898,-13.072612762451172,0
29.777284622192383,-7.509231090545654,-1.2623317241668701,0
55.472808837890625,-28.6331787109375,-7.572052955627441,0
-48.465423583984375,-19.686124801635742,2.7612385749816895,0
12.922872543334961,-12.695867538452148,-3.1293368339538574,0
13.434252738952637,-16.200294494628906,-7.251986026763916,0
30.278644561767578,-11.322227478027344,-9.998132705688477,0
21.51549530029297,-12.038082122802734,10.484214782714844,0
7.117327690124512,-12.651525497436523,-9.621347427368164,0
7.075477123260498,-7.131174564361572,-10.27566909790039,0
16.11001968383789,-4.78347635269165,-6.909243106842041,0
1.0450741052627563,-11.854724884033203,-19.34711265563965,0
25.964235305786133,-10.572612762451172,-7.834605693817139,0
-12.441323280334473,-18.713241577148438,0.07968074828386307,0
11.709786415100098,-6.699051856994629,-2.445335865020752,0
32.65409851074219,-0.7217603921890259,6.099128723144531,0
3.9907426834106445,-6.16422176361084,-10.990235328674316,0
-3.9572370052337646,-19.50008773803711,-10.691301345825195,0
