16.31899642944336,-10.78628158569336,-6.510059356689453,0
19.103893280029297,-1.4441643953323364,-2.710803985595703,0
85.28406524658203,-80.34838104248047,-70.42181396484375,0
12.740862846374512,-11.798213005065918,-18.309223175048828,0
22.215269088745117,-10.882777214050293,-1.9055488109588623,0
30.035018920898438,-14.603273391723633,-15.372488021850586,0
-28.89275550842285,-10.09704303741455,-1.8960751295089722,0
6.784278869628906,-5.127569198608398,-2.7556536197662354,0
35.61180877685547,-12.516226768493652,-4.56671667098999,0
-5.725171089172363,-25.61823844909668,30.36775779724121,0
27.157743453979492,-7.86649227142334,-1.0936020612716675,0
-17.44819450378418,-25.152612686157227,10.379422187805176,0
-8.870288848876953,-1.7150484323501587,-6.568292617797852,0
9.818251609802246,-18.246231079101562,-9.461477279663086,0
30.398828506469727,-21.71888542175293,-12.319013595581055,0
-24.663646697998047,-21.120458602905273,9.569062232971191,0
6.575810432434082,-16.194293975830078,-26.21147918701172,0
-18.98982048034668,-9.72026538848877,1.7766915559768677,0
4.692673206329346,-1.3873683214187622,-0.8786765336990356,0
54.019466400146484,-0.8326393365859985,2.6141531467437744,0
7.85904598236084,-15.11277961730957,-17.863731384277344,0
4.562681674957275,-8.064531326293945,3.1498758792877197,0
0.7784258723258972,-11.27876091003418,10.044997215270996,0
0.2843371331691742,-2.5103094577789307,-2.306182384490967,0
12.76531982421875,-6.943565845489502,-7.028520584106445,0
27.025646209716797,-17.54143714904785,-1.861911654472351,0
17.119205474853516,-7.3877739906311035,-3.4195048809051514,0
-15.166049003601074,-24.038549423217773,-1.318617582321167,0
42.578575134277344,-3.499997615814209,3.020033836364746,0
-0.12514902651309967,-7.370114803314209,-5.385590553283691,0
42.24522399902344,-4.451232433319092,0.20151621103286743,0
29.605424880981445,1.3219528198242188,4.992789268493652,0
-1.025333285331726,-11.64879322052002,-8.429373741149902,0
3.9101908206939697,-6.884259223937988,2.081975221633911,0
28.731483459472656,-19.024417877197266,-21.488536834716797,0
8.161430358886719,-9.372513771057129,-2.764174222946167,0
3.5465810298919678,-10.989608764648438,-6.575702667236328,0
-11.01110553741455,-0.6969998478889465,2.752471685409546,0
-3.8871612548828125,-7.446933746337891,6.966576099395752,0
-10.006037712097168,-4.776227951049805,-8.301508903503418,0
27.21743392944336,-10.075124740600586,31.331192016601562,0
23.740022659301758,-10.107728004455566,2.0804781913757324,0
1.2340906858444214,-12.759220123291016,-11.567736625671387,0
18.71330451965332,-6.246101379394531,-15.128533363342285,0
7.237037658691406,-13.851075172424316,-2.5357837677001953,0
6.3123779296875,-5.553513526916504,-4.936393737792969,0
37.955875396728516,-7.063082695007324,-2.3521320819854736,0
5.316043853759766,-4.513575553894043,-6.249581336975098,0
8.845565795898438,-10.973695755004883,-2.4863662719726562,0
15.993053436279297,-8.676772117614746,-2.702847480773926,0
-19.992048263549805,-4.423544406890869,-8.753012657165527,0
21.19114112854004,-15.692999839782715,-1.3509526252746582,0
27.3204345703125,-17.549373626708984,-11.737569808959961,0
17.695390701293945,-6.109932899475098,-2.3616106510162354,0
-6.253544330596924,-18.47687530517578,-1.6875559091567993,0
45.287757873535156,-10.318806648254395,-16.11400032043457,0
48.011104583740234,-8.043453216552734,-7.073324680328369,0
6.878462314605713,-14.825839042663574,1.791744589805603,0
7.344451904296875,-12.948476791381836,-11.31931209564209,0
-1.1548675298690796,-2.825551748275757,-4.472743034362793,0
17.769121170043945,-6.4583353996276855,-3.7341091632843018,0
20.4161319732666,0.4880582392215729,-9.15962028503418,0
8.218725204467773,-11.379111289978027,-3.48239803314209,0
18.409626007080078,-21.778156280517578,-10.606305122375488,0
39.43709945678711,-9.481241226196289,-5.775827884674072,0
21.643075942993164,-11.832200050354004,5.659274101257324,0
4.882903099060059,-8.672994613647461,-2.7544898986816406,0
15.625102043151855,-10.555335998535156,-10.656915664672852,0
6.542774677276611,-5.768296718597412,2.9794373512268066,0
