-18.592802047729492,-13.690202713012695,6.680136680603027,2
-1.2996991872787476,-43.84882736206055,4.2388129234313965,2
18.696136474609375,-24.054656982421875,-11.533976554870605,2
-19.523027420043945,-8.848837852478027,3.047236680984497,2
-18.78033447265625,-10.618115425109863,4.813196659088135,2
1.9028624296188354,-50.176265716552734,-4.72327184677124,2
-20.3784236907959,-23.935216903686523,-11.729944229125977,2
-16.79537010192871,-23.19377899169922,11.141042709350586,2
-13.142629623413086,-11.55686092376709,-0.07191204279661179,2
-15.952305793762207,-8.630072593688965,1.8860095739364624,2
3.6211767196655273,-24.390100479125977,-6.6986308097839355,2
-3.441009998321533,-10.706265449523926,-3.5534424781799316,2
-23.999736785888672,-12.61803150177002,0.7832710146903992,2
1.7563834190368652,-39.458045959472656,-1.7176735401153564,2
-3.195369005203247,-10.640569686889648,0.43887609243392944,2
-13.712974548339844,-20.638736724853516,0.8326806426048279,2
-7.172232627868652,-12.799277305603027,-7.747073650360107,2
-59.374393463134766,5.719022274017334,-19.530654907226562,0
-4.622801780700684,-8.268383979797363,-3.9786012172698975,0
-11.113250732421875,1.3092608451843262,-3.6496002674102783,0
-32.1676025390625,-5.5580010414123535,0.16376180946826935,0
-39.261905670166016,-15.634393692016602,2.7693960666656494,0
-60.24751281738281,5.265974044799805,-10.166380882263184,0
-44.74692916870117,1.6582872867584229,-2.9208483695983887,0
-16.60682487487793,-2.0271213054656982,5.7116546630859375,0
9.880331993103027,-4.298570156097412,1.950248122215271,0
-29.67622184753418,-0.5896938443183899,-0.5372464060783386,0
-3.16182804107666,-2.3772153854370117,2.155035972595215,0
-26.09063720703125,1.701730489730835,-5.718170166015625,0
-15.619586944580078,-2.6589879989624023,0.6111569404602051,0
-11.950540542602539,-0.6705291271209717,-6.4278998374938965,0
-31.84339714050293,-1.9318069219589233,-2.7665188312530518,0
-21.984033584594727,1.2811079025268555,-4.692689895629883,0
-4.016347408294678,-2.365159034729004,-1.554179310798645,0
-34.971065521240234,-7.052759170532227,0.037351686507463455,0
-12.22619915008545,-6.038636684417725,3.554378032684326,0
11.32557487487793,1.0349613428115845,3.7538676261901855,0
-66.08805084228516,105.7677001953125,-121.06336975097656,1
-66.8305892944336,120.61614990234375,-141.03781127929688,1
-69.24102020263672,127.52308654785156,-156.76715087890625,1
-74.1431655883789,92.35962677001953,-108.27375030517578,1
-41.014488220214844,144.98362731933594,-164.47447204589844,1
-59.987953186035156,158.66989135742188,-170.71119689941406,1
-67.53888702392578,134.25238037109375,-152.83982849121094,1
-68.0313949584961,79.51163482666016,-87.54364776611328,1
-68.37764739990234,126.68289184570312,-143.46481323242188,1
-63.883304595947266,140.64637756347656,-165.11285400390625,1
-86.75822448730469,106.74436950683594,-117.84976959228516,1
-69.40815734863281,141.943359375,-160.20323181152344,1
-46.31267166137695,146.03541564941406,-160.25469970703125,1
-69.87336730957031,117.83275604248047,-130.8956298828125,1
-71.33976745605469,119.32151794433594,-131.20559692382812,1
-63.870880126953125,140.9495086669922,-158.83062744140625,1
-75.71481323242188,79.80073547363281,-95.15254974365234,1
-55.1922721862793,157.39894104003906,177.34237670898438,1
-43.41501235961914,158.72653198242188,-178.04078674316406,1
-77.8175277709961,126.79598236083984,-141.97837829589844,1
-65.28678894042969,102.29481506347656,-121.1989517211914,1
-60.72597122192383,136.60910034179688,-159.9185028076172,1
-68.8137435913086,149.19293212890625,-161.70697021484375,1
15.26818561553955,-22.142318725585938,-8.632913589477539,2
-1.824577808380127,-16.477054595947266,-11.50406265258789,2
4.207311153411865,-27.86831283569336,-13.296302795410156,2
13.414261817932129,-27.583595275878906,-8.774598121643066,2
1.0766489505767822,-5.895523548126221,-3.9000096321105957,2
11.395336151123047,-29.47908592224121,-6.53647518157959,2
-7.601874351501465,-25.713117599487305,-10.477391242980957,2
-4.783154010772705,-12.412788391113281,0.10696332156658173,2
-8.710184097290039,-12.358604431152344,2.8958516120910645,2
-4.861119270324707,-8.743387222290039,0.4117216467857361,2
1.9859424829483032,-16.40216827392578,-5.144383907318115,2
-14.728607177734375,5.513510227203369,-7.781045913696289,0
52.24250030517578,-4.681131839752197,-1.3983924388885498,0
-11.8423433303833,-1.0263417959213257,-11.132208824157715,0
6.422884464263916,-3.4371988773345947,-4.328304767608643,0
-52.88666915893555,0.7888556122779846,-8.704926490783691,0
-4.681118965148926,-4.952200412750244,-4.4942307472229,0
-9.851757049560547,-3.768505334854126,-4.999192714691162,0
-2.6442484855651855,-2.9803626537323,-4.054821491241455,0
-32.18067932128906,1.0379254817962646,-8.759795188903809,0
15.849234580993652,-8.99949836730957,-7.741059303283691,0
-34.07395553588867,1.2291392087936401,-9.670387268066406,0
25.166011810302734,-18.747610092163086,-9.093305587768555,0
10.054705619812012,-4.2571306228637695,-3.0101637840270996,0
5.156325817108154,1.0989692211151123,-7.951417922973633,0
-10.232245445251465,2.1202504634857178,-13.250362396240234,0
-5.296957015991211,-3.6290535926818848,-1.8119580745697021,0
-15.511177062988281,-2.057133197784424,-2.55315899848938,0
10.16952896118164,-6.811061859130859,-3.582085371017456,0
-44.723541259765625,-6.916807651519775,-6.23975944519043,0
21.733924865722656,-0.7813658118247986,0.5975449681282043,0
-5.801852226257324,-7.000160217285156,-10.594500541687012,0
16.703901290893555,-5.530640125274658,0.9542612433433533,0
24.327512741088867,-3.596637010574341,0.25726190209388733,0
-18.84280014038086,-7.596397876739502,-3.410003423690796,0
10.701642990112305,-5.472855091094971,1.0943408012390137,0
47.16969680786133,0.09089795500040054,6.865250110626221,0
-32.720733642578125,-2.657078266143799,-9.205062866210938,0
4.556191444396973,-1.7745088338851929,-4.639225006103516,0
36.635475158691406,1.3953248262405396,8.270557403564453,0
40.101497650146484,-22.435945510864258,-9.799839973449707,0
-44.17552947998047,-8.73548698425293,-0.8392093777656555,0
7.476757049560547,-1.2653040885925293,1.3036892414093018,0
50.2908821105957,13.070237159729004,15.442095756530762,0
55.01380157470703,19.984031677246094,21.521526336669922,0
7.24406623840332,-5.328021049499512,-1.787354588508606,0
11.555266380310059,-1.233465313911438,3.1134729385375977,0
1.6472903490066528,-0.44223111867904663,2.1441233158111572,0
5.3260626792907715,-0.04872383549809456,0.574734091758728,0
-4.324972629547119,-2.20108962059021,-5.9174652099609375,0
14.973624229431152,-3.516906499862671,-5.8775954246521,0
-2.4952969551086426,-0.9449484944343567,-4.325686931610107,0
-18.32445526123047,-4.241413593292236,-4.571932792663574,0
-53.78850173950195,-23.95547866821289,17.51671028137207,0
-13.895130157470703,-4.095109462738037,2.8206257820129395,0
6.251117706298828,-2.2435357570648193,-0.4708344340324402,0
34.52122116088867,2.7113606929779053,6.7641921043396,0
3.015807867050171,-7.001138687133789,5.393727779388428,0
-12.691841125488281,-0.2359614372253418,-5.205029487609863,0
-32.830780029296875,-7.956663608551025,2.275585651397705,0
22.618261337280273,2.263927936553955,6.080258846282959,0
15.36093807220459,-0.2573516070842743,5.111328601837158,0
-0.9767796397209167,-5.060634613037109,-3.8297014236450195,0
49.066795349121094,6.718467712402344,9.29529857635498,0
7.22818660736084,1.4604142904281616,2.6582436561584473,0
-3.7103447914123535,-4.549888610839844,-9.221099853515625,0
5.221205711364746,-7.290512561798096,-3.050154447555542,0
-19.66558074951172,-2.546018123626709,0.36385855078697205,0
2.8065359592437744,-8.896679878234863,-3.4768905639648438,0
-2.200369119644165,-7.51423978805542,-9.16466999053955,0
42.9023323059082,5.683926105499268,7.871767044067383,0
1.3648242950439453,-1.5144208669662476,1.0268279314041138,0
37.636390686035156,-7.570349216461182,-6.0108232498168945,0
-8.222038269042969,2.1433496475219727,-13.131218910217285,0
-12.64537525177002,-2.7706263065338135,2.789370536804199,0
-42.811744689941406,-8.26217269897461,-3.0785393714904785,0
-41.6800537109375,-177.10179138183594,169.76625061035156,1
-57.19003677368164,164.76950073242188,-177.50958251953125,1
-53.581844329833984,146.7407989501953,-173.505615234375,1
-47.90362548828125,147.2675323486328,-176.5311279296875,1
-76.65106201171875,102.48130798339844,-104.23290252685547,1
-50.95281982421875,165.0658416748047,179.08584594726562,1
-41.189476013183594,153.06436157226562,-177.6492156982422,1
-53.077632904052734,135.995361328125,-150.09767150878906,1
-43.06275939941406,171.11990356445312,165.50479125976562,1
-27.1462459564209,145.6847381591797,-178.23779296875,1
-37.26785659790039,151.68479919433594,-174.5734405517578,1
-44.43931579589844,173.72018432617188,178.60411071777344,1
19.248666763305664,174.90292358398438,-174.64634704589844,1
-51.20414352416992,149.77540588378906,-170.91668701171875,1
75.47686004638672,164.13548278808594,170.31753540039062,1
-44.37275314331055,170.87062072753906,-169.23281860351562,1
-46.67168045043945,165.62425231933594,171.5895233154297,1
-59.210914611816406,0.5436850190162659,-18.85693359375,1
-50.894283294677734,131.46165466308594,-148.00697326660156,1
-18.015701293945312,146.5698699951172,-175.24032592773438,1
-42.39951705932617,156.1435546875,175.3175811767578,1
-65.84027862548828,75.51407623291016,-90.29785919189453,1
37.24265670776367,-176.37417602539062,-171.24839782714844,1
64.37186431884766,-148.42889404296875,-135.94554138183594,1
77.00809478759766,33.27280807495117,43.69475173950195,1
5.181492328643799,161.16986083984375,179.8321533203125,1
-38.13991928100586,162.02589416503906,-177.0933074951172,1
-74.64056396484375,65.31253051757812,-69.66434478759766,1
-54.61574935913086,150.51878356933594,-172.30226135253906,1
-30.137178421020508,150.6890106201172,-174.2859649658203,1
-55.437232971191406,131.1463165283203,-152.29019165039062,1
-31.60361099243164,146.48373413085938,-179.9414825439453,1
-57.69987106323242,-145.1460723876953,130.5091552734375,1
-48.691246032714844,172.9276885986328,169.2139129638672,1
-42.52431106567383,163.2722930908203,171.13270568847656,1
-34.17365646362305,153.49102783203125,-174.38429260253906,1
-53.3585090637207,142.04539489746094,-172.09548950195312,1
-18.665159225463867,154.99110412597656,177.79757690429688,1
17.529001235961914,151.88107299804688,175.57191467285156,1
-38.066566467285156,159.83004760742188,177.22528076171875,1
-69.34012603759766,150.4242401123047,-162.36602783203125,1
-59.973594665527344,159.40516662597656,-177.18528747558594,1
-53.32398223876953,151.9133758544922,-164.68125915527344,1
-30.09273338317871,150.9949493408203,-177.2622833251953,1
12.025633811950684,166.26515197753906,173.0400390625,1
26.91277313232422,156.505126953125,-175.14532470703125,1
41.53042984008789,169.7115478515625,-176.23281860351562,1
-64.19425964355469,142.85269165039062,-161.4192657470703,1
-26.81564712524414,150.3153839111328,-178.1884307861328,1
39.97678756713867,145.66514587402344,175.0262908935547,1
-70.05256652832031,132.93777465820312,-154.46697998046875,1
-27.48773765563965,152.47525024414062,-177.20103454589844,1
-2.7251882553100586,-41.243343353271484,-11.263426780700684,2
-9.300941467285156,-38.709922790527344,-9.569245338439941,2
10.282088279724121,-51.26301956176758,-14.380456924438477,2
-4.078969955444336,-37.31310272216797,-10.97545337677002,2
-4.276718616485596,-5.846060276031494,-3.394127368927002,2
15.156477928161621,-41.49241256713867,-9.349212646484375,2
19.55568504333496,-38.83750534057617,-13.567325592041016,2
4.894839286804199,-51.849605560302734,-19.438203811645508,2
-6.567155361175537,-40.88197708129883,-11.219945907592773,2
2.764864921569824,-38.492069244384766,-8.961986541748047,2
5.052286624908447,-43.23971176147461,-8.290776252746582,2
-3.7161943912506104,-41.948360443115234,-1.6808691024780273,2
7.580988883972168,-8.312504768371582,-6.951040744781494,2
1.89230215549469,-42.14249038696289,-8.64430046081543,2
19.358898162841797,-23.870969772338867,-0.5268503427505493,2
-0.8139721751213074,-31.468114852905273,-5.961281776428223,2
2.685595750808716,-48.0451545715332,-11.5082426071167,2
-2.826523780822754,-42.61354064941406,-13.473119735717773,2
8.290427207946777,-44.29500198364258,-13.225236892700195,2
0.1942526251077652,-45.96211242675781,-11.692988395690918,2
4.585536479949951,-39.68626403808594,-14.1386137008667,2
10.610029220581055,-33.65935134887695,-7.778118133544922,2
26.180776596069336,-50.68918228149414,-22.872268676757812,2
-24.504976272583008,-41.4301643371582,0.524143397808075,2
4.8914031982421875,-10.902268409729004,-7.148584365844727,2
-4.039016246795654,-36.891788482666016,-11.964370727539062,2
4.48252010345459,-38.11709213256836,-13.483443260192871,2
-7.291151523590088,-39.022613525390625,-8.177948951721191,2
-0.45137739181518555,-38.43657684326172,-14.070798873901367,2
-3.1229970455169678,-39.26300048828125,-10.930091857910156,2
12.172591209411621,-25.59429931640625,-10.287896156311035,2
-4.06925106048584,-41.11741638183594,-20.653663635253906,2
-3.3904383182525635,-39.4829216003418,-11.663566589355469,2
4.8664140701293945,-27.029996871948242,-11.737513542175293,2
-4.507290363311768,-40.70991134643555,-5.164583683013916,2
5.815817356109619,-44.625160217285156,-11.566489219665527,2
-4.7987961769104,-37.02695846557617,-8.026427268981934,2
-15.458633422851562,-2.7074944972991943,2.2832486629486084,0
-34.04344177246094,4.638882637023926,-2.3115689754486084,0
-4.623655796051025,-3.199284553527832,-6.7248921394348145,0
-10.599885940551758,2.4549484252929688,0.46537694334983826,0
-11.607089042663574,-2.0546061992645264,3.2224044799804688,0
-5.117759704589844,-1.6647714376449585,-2.4994990825653076,0
-4.729382514953613,-8.751456260681152,-8.841343879699707,0
-5.8175835609436035,-0.009156926535069942,-9.637625694274902,0
-12.235776901245117,-0.5637732744216919,-2.521017551422119,0
-2.5496089458465576,-8.618609428405762,-7.0394511222839355,0
-38.178123474121094,4.64405632019043,-12.623120307922363,0
-7.632424831390381,0.08398956060409546,-3.1130380630493164,0
-12.720343589782715,-4.038486480712891,-5.718750953674316,0
-72.6078109741211,10.389664649963379,-7.831484317779541,0
-4.973451614379883,-8.201260566711426,-5.859999179840088,0
-31.510238647460938,-2.0993294715881348,-0.9738194346427917,0
-6.9195356369018555,-2.6299757957458496,-2.8434152603149414,0
-20.843387603759766,4.791510105133057,1.1190048456192017,0
-2.686837911605835,-1.9862655401229858,-1.1218538284301758,0
-46.899295806884766,11.113665580749512,-11.127802848815918,0
-19.90266227722168,2.48494815826416,0.554021954536438,0
-15.488122940063477,-4.038620471954346,-15.845778465270996,0
-0.5081616640090942,-9.636160850524902,-9.613388061523438,0
-55.618350982666016,3.6633615493774414,-17.796424865722656,0
-18.215709686279297,-3.2534844875335693,-0.24816203117370605,0
3.2523484230041504,-10.543331146240234,-4.353116989135742,0
-1.8973432779312134,-1.403572678565979,-0.46866586804389954,0
10.707737922668457,-3.8549163341522217,-1.5214647054672241,0
-40.226341247558594,3.6205286979675293,-8.492774963378906,0
-18.59620475769043,-0.2865794599056244,-0.7950389385223389,0
-43.79636001586914,-12.6537504196167,2.9374876022338867,0
-4.9473090171813965,-6.76331901550293,-13.493101119995117,0
-18.410140991210938,1.3769663572311401,-9.613204956054688,0
-17.654603958129883,4.966341018676758,-7.688300609588623,0
-8.615555763244629,-2.3162221908569336,-2.450209856033325,0
-21.05946159362793,1.8745969533920288,-3.6415789127349854,0
-7.975930213928223,-4.426393032073975,1.0138074159622192,0
12.685422897338867,0.07912778854370117,-2.495866298675537,0
-30.744600296020508,6.972322463989258,-7.2694525718688965,0
-1.9979709386825562,-2.4599976539611816,-1.4333943128585815,0
10.931077003479004,-2.938676118850708,-1.6053866147994995,0
-2.892353057861328,-2.77070951461792,-6.401309490203857,0
-5.9406256675720215,-8.356351852416992,6.946108341217041,0
46.60157012939453,170.0169677734375,173.48287963867188,1
-82.03175354003906,-135.6215057373047,124.27681732177734,1
-53.22913360595703,150.2618865966797,-161.48956298828125,1
-65.2408218383789,149.876220703125,-164.2644805908203,1
-78.65779876708984,-125.9512939453125,120.9248275756836,1
-67.92372131347656,168.10025024414062,-175.39608764648438,1
-49.59455108642578,179.63922119140625,169.35870361328125,1
-10.803267478942871,171.55606079101562,-176.0680389404297,1
-84.23472595214844,-62.63174819946289,54.208702087402344,1
-27.255739212036133,-179.18936157226562,164.46340942382812,1
-57.06782150268555,-166.8912353515625,157.95179748535156,1
-77.02130889892578,-133.95352172851562,126.8581771850586,1
-62.34608459472656,179.4146270751953,176.10952758789062,1
-77.30911254882812,144.13706970214844,-159.83485412597656,1
-47.545204162597656,163.82894897460938,177.9242401123047,1
-82.56027221679688,-175.92225646972656,174.37896728515625,1
-65.78856658935547,-176.62881469726562,173.65243530273438,1
-78.19296264648438,83.45954895019531,-104.89771270751953,1
-65.4866943359375,-177.1002960205078,174.80667114257812,1
-53.118770599365234,175.5033416748047,173.82901000976562,1
-56.73875045776367,156.1437530517578,-166.20863342285156,1
5.034731864929199,-16.974821090698242,-10.89315414428711,2
1.5656708478927612,-16.339584350585938,-11.745530128479004,2
-2.4036731719970703,-25.38330841064453,-13.79887580871582,2
-2.346116542816162,-15.104549407958984,-11.838021278381348,2
0.29913291335105896,-22.80323028564453,-6.453882694244385,2
2.4485833644866943,-12.253613471984863,-14.070658683776855,2
0.4385709762573242,-19.046024322509766,-7.120760917663574,2
1.46886146068573,-17.633193969726562,-7.364933013916016,2
2.579075336456299,-14.411968231201172,-9.144098281860352,2
3.248178005218506,-17.16811180114746,-9.218031883239746,2
-11.127911567687988,-3.3945364952087402,-4.713823318481445,0
5.245396137237549,-5.9606547355651855,-5.592674732208252,0
-8.405406951904297,-9.635605812072754,-7.798973560333252,0
12.562225341796875,-10.020425796508789,18.756813049316406,0
10.999702453613281,-10.122640609741211,13.399566650390625,0
0.585172712802887,-6.68958044052124,-11.026609420776367,0
27.883262634277344,-3.5402486324310303,4.332252502441406,0
21.804933547973633,-13.183121681213379,-5.172354698181152,0
24.400686264038086,-21.711259841918945,-17.756914138793945,0
-12.285162925720215,-8.26048755645752,-4.025238037109375,0
19.246257781982422,-6.505201816558838,3.568020820617676,0
4.35756254196167,-1.236259937286377,-6.424989700317383,0
0.7969738245010376,-8.142699241638184,2.9438490867614746,0
-41.07389450073242,-0.25989824533462524,-12.15470027923584,0
17.684326171875,-17.475208282470703,-13.998258590698242,0
16.31899642944336,-10.78628158569336,-6.510059356689453,0
19.103893280029297,-1.4441643953323364,-2.710803985595703,0
85.28406524658203,-80.34838104248047,-70.42181396484375,0
12.740862846374512,-11.798213005065918,-18.309223175048828,0
22.215269088745117,-10.882777214050293,-1.9055488109588623,0
30.035018920898438,-14.603273391723633,-15.372488021850586,0
-28.89275550842285,-10.09704303741455,-1.8960751295089722,0
6.784278869628906,-5.127569198608398,-2.7556536197662354,0
35.61180877685547,-12.516226768493652,-4.56671667098999,0
-5.725171089172363,-25.61823844909668,30.36775779724121,0
27.157743453979492,-7.86649227142334,-1.0936020612716675,0
-17.44819450378418,-25.152612686157227,10.379422187805176,0
-8.870288848876953,-1.7150484323501587,-6.568292617797852,0
9.818251609802246,-18.246231079101562,-9.461477279663086,0
30.398828506469727,-21.71888542175293,-12.319013595581055,0
-24.663646697998047,-21.120458602905273,9.569062232971191,0
6.575810432434082,-16.194293975830078,-26.21147918701172,0
-18.98982048034668,-9.72026538848877,1.7766915559768677,0
4.692673206329346,-1.3873683214187622,-0.8786765336990356,0
54.019466400146484,-0.8326393365859985,2.6141531467437744,0
7.85904598236084,-15.11277961730957,-17.863731384277344,0
4.562681674957275,-8.064531326293945,3.1498758792877197,0
0.7784258723258972,-11.27876091003418,10.044997215270996,0
0.2843371331691742,-2.5103094577789307,-2.306182384490967,0
12.76531982421875,-6.943565845489502,-7.028520584106445,0
27.025646209716797,-17.54143714904785,-1.861911654472351,0
17.119205474853516,-7.3877739906311035,-3.4195048809051514,0
-15.166049003601074,-24.038549423217773,-1.318617582321167,0
42.578575134277344,-3.499997615814209,3.020033836364746,0
-0.12514902651309967,-7.370114803314209,-5.385590553283691,0
42.24522399902344,-4.451232433319092,0.20151621103286743,0
29.605424880981445,1.3219528198242188,4.992789268493652,0
-1.025333285331726,-11.64879322052002,-8.429373741149902,0
3.9101908206939697,-6.884259223937988,2.081975221633911,0
28.731483459472656,-19.024417877197266,-21.488536834716797,0
8.161430358886719,-9.372513771057129,-2.764174222946167,0
3.5465810298919678,-10.989608764648438,-6.575702667236328,0
-11.01110553741455,-0.6969998478889465,2.752471685409546,0
-3.8871612548828125,-7.446933746337891,6.966576099395752,0
-10.006037712097168,-4.776227951049805,-8.301508903503418,0
27.21743392944336,-10.075124740600586,31.331192016601562,0
23.740022659301758,-10.107728004455566,2.0804781913757324,0
1.2340906858444214,-12.759220123291016,-11.567736625671387,0
18.71330451965332,-6.246101379394531,-15.128533363342285,0
7.237037658691406,-13.851075172424316,-2.5357837677001953,0
6.3123779296875,-5.553513526916504,-4.936393737792969,0
37.955875396728516,-7.063082695007324,-2.3521320819854736,0
5.316043853759766,-4.513575553894043,-6.249581336975098,0
8.845565795898438,-10.973695755004883,-2.4863662719726562,0
15.993053436279297,-8.676772117614746,-2.702847480773926,0
-19.992048263549805,-4.423544406890869,-8.753012657165527,0
21.19114112854004,-15.692999839782715,-1.3509526252746582,0
27.3204345703125,-17.549373626708984,-11.737569808959961,0
17.695390701293945,-6.109932899475098,-2.3616106510162354,0
-6.253544330596924,-18.47687530517578,-1.6875559091567993,0
45.287757873535156,-10.318806648254395,-16.11400032043457,0
48.011104583740234,-8.043453216552734,-7.073324680328369,0
6.878462314605713,-14.825839042663574,1.791744589805603,0
7.344451904296875,-12.948476791381836,-11.31931209564209,0
-1.1548675298690796,-2.825551748275757,-4.472743034362793,0
17.769121170043945,-6.4583353996276855,-3.7341091632843018,0
20.4161319732666,0.4880582392215729,-9.15962028503418,0
8.218725204467773,-11.379111289978027,-3.48239803314209,0
18.409626007080078,-21.778156280517578,-10.606305122375488,0
39.43709945678711,-9.481241226196289,-5.775827884674072,0
21.643075942993164,-11.832200050354004,5.659274101257324,0
4.882903099060059,-8.672994613647461,-2.7544898986816406,0
15.625102043151855,-10.555335998535156,-10.656915664672852,0
6.542774677276611,-5.768296718597412,2.9794373512268066,0
